label,MW,Charge,ChargeDensity,pI,InstabilityInd,Aromaticity,AliphaticInd,BomanInd,HydrophRatio
0,2337.61,1.836,0.0007854175846270336,10.75390625,41.095000000000006,0.15,19.5,1.9614999999999998,0.2
0,1534.87,-0.164,-0.00010684944001772138,6.125,56.83333333333333,0.0,104.0,-0.6039999999999999,0.4666666666666667
0,1723.02,2.987,0.0017335840559018468,11.4638671875,47.626666666666665,0.13333333333333333,84.66666666666667,1.1153333333333333,0.3333333333333333
0,1819.8799999999999,-3.968,-0.0021803635404532167,3.970703125,102.11333333333334,0.06666666666666667,64.66666666666666,3.031333333333334,0.2
0,1913.15,-0.011,-5.749679847372134e-06,6.9375,56.900000000000006,0.26666666666666666,52.0,2.5426666666666677,0.3333333333333333
0,1321.6399999999999,0.836,0.0006325474410580794,8.759765625,65.35833333333335,0.16666666666666666,154.99999999999997,-2.2133333333333334,0.75
0,1828.15,2.031,0.0011109591663703744,11.400390625,11.546666666666667,0.13333333333333333,71.33333333333333,1.4699999999999995,0.3333333333333333
0,1273.45,0.99,0.0007774156818092583,12.25,13.420000000000002,0.0,129.33333333333331,-1.1393333333333333,0.4666666666666667
0,1530.69,0.99,0.0006467671442290732,10.7421875,24.326666666666668,0.0,84.66666666666666,1.6366666666666667,0.4
0,2231.62,-1.164,-0.0005215941782203064,4.0107421875,-1.6799999999999997,0.1,97.5,0.6755,0.55
0,1622.86,2.835,0.0017469159385282774,11.400390625,1.8466666666666662,0.13333333333333333,39.33333333333333,1.25,0.4
0,1741.93,-0.012,-6.888910576199962e-06,6.9375,31.066666666666666,0.06666666666666667,32.666666666666664,3.308,0.26666666666666666
0,1421.43,-2.012,-0.0014154759643457645,3.4091796875,52.2,0.07142857142857142,42.14285714285714,2.345,0.21428571428571427
0,1565.76,-2.471,-0.0015781473533619456,4.04345703125,49.292857142857144,0.0,55.71428571428571,2.382857142857142,0.35714285714285715
0,1510.68,-2.471,-0.0016356872401832288,4.04345703125,54.47857142857143,0.0,27.857142857142854,2.2978571428571426,0.2857142857142857
0,1710.85,-3.277,-0.0019154221585761465,3.81396484375,86.45625000000001,0.0625,79.375,1.4206250000000002,0.375
0,1513.66,-0.01,-6.606503441988293e-06,6.75,25.35,0.21428571428571427,41.42857142857142,0.21928571428571425,0.2857142857142857
0,1610.87,3.681,0.002285100597813604,11.22265625,22.28,0.06666666666666667,39.333333333333336,2.505333333333333,0.4
0,1720.87,1.877,0.0010907273646469518,10.75390625,38.879999999999995,0.06666666666666667,32.666666666666664,3.0906666666666665,0.26666666666666666
0,1555.76,0.988,0.0006350593921941687,9.740234375,17.286666666666665,0.13333333333333333,65.33333333333333,0.0866666666666666,0.4666666666666667
0,1492.8799999999999,2.877,0.0019271475269278173,11.400390625,38.207142857142856,0.0,167.1428571428571,-0.42142857142857143,0.6428571428571429
0,2006.1,-3.009,-0.0014999252280544339,3.32177734375,25.778947368421054,0.05263157894736842,92.63157894736841,1.8931578947368422,0.3684210526315789
0,1865.11,1.988,0.0010658888751869863,10.98046875,146.29399999999998,0.2,58.666666666666664,2.6866666666666665,0.3333333333333333
0,1607.11,1.99,0.0012382475375052114,13.55078125,45.80666666666666,0.0,227.33333333333331,-1.9533333333333334,0.7333333333333333
0,1620.91,2.682,0.0016546261050891164,10.609375,157.46666666666664,0.06666666666666667,58.666666666666664,1.8479999999999999,0.4
0,1620.9,1.029,0.0006348325004627058,9.740234375,9.333333333333332,0.2,136.66666666666666,-1.3560000000000003,0.6
0,1286.59,1.836,0.0014270280353492566,10.03125,58.82727272727272,0.09090909090909091,141.8181818181818,0.19272727272727266,0.5454545454545454
0,1202.37,0.989,0.000822542145928458,10.025390625,36.39090909090909,0.0,132.72727272727272,1.6227272727272721,0.36363636363636365
0,1547.68,3.985,0.0025748216685619763,11.33984375,66.63846153846156,0.15384615384615385,30.0,4.381538461538462,0.07692307692307693
0,1800.97,-1.009,-0.0005602536410934107,4.5380859375,114.95333333333332,0.0,97.33333333333333,3.6159999999999997,0.26666666666666666
0,1551.81,-0.968,-0.0006237877059691586,5.173828125,36.32666666666666,0.0,123.33333333333333,-0.23666666666666653,0.4666666666666667
0,2163.57,-0.01,-4.6219905064315e-06,6.5,48.02,0.1,136.5,-0.8995000000000001,0.45
0,2433.65,3.114,0.0012795595093789164,10.303955078125,58.30000000000001,0.0,0.0,5.409999999999998,0.0
0,1934.18,-0.012,-6.204179548956147e-06,6.875,0.593333333333333,0.26666666666666666,26.0,2.0420000000000003,0.26666666666666666
0,1592.72,-0.01,-6.278567482043297e-06,6.8125,21.046666666666667,0.06666666666666667,78.66666666666667,2.1293333333333333,0.4666666666666667
0,1330.5,1.989,0.0014949267192784668,11.400390625,72.66153846153847,0.0,97.6923076923077,2.037692307692308,0.38461538461538464
0,1617.77,1.032,0.0006379151548118706,10.7421875,6.239999999999999,0.06666666666666667,71.33333333333333,1.9746666666666672,0.3333333333333333
0,1714.84,-0.968,-0.000564484150124793,5.130859375,22.566666666666663,0.06666666666666667,78.0,2.388,0.2
0,1607.75,-0.164,-0.00010200590887886798,6.203125,-3.9066666666666667,0.0,71.33333333333333,2.4006666666666665,0.26666666666666666
0,2203.55,0.987,0.00044791359397336114,9.52978515625,33.71052631578949,0.10526315789473684,92.10526315789473,1.5284210526315793,0.3684210526315789
0,1829.02,-1.969,-0.0010765327880504314,4.52099609375,61.56,0.06666666666666667,116.66666666666666,2.094,0.3333333333333333
0,1736.84,-0.016,-9.212132378342277e-06,6.875,32.946666666666665,0.2,26.0,2.4546666666666668,0.06666666666666667
0,1446.75,5.987,0.004138240884741662,13.58203125,-9.253333333333332,0.0,33.33333333333333,1.746,0.3333333333333333
0,1192.3899999999999,-0.012,-1.006382140071621e-05,6.5,-8.445454545454542,0.09090909090909091,106.36363636363636,-0.08363636363636368,0.36363636363636365
0,1833.96,-0.01,-5.452681628825056e-06,6.5,40.315000000000005,0.0,73.0,0.732,0.2
0,1784.97,0.988,0.0005535107032611193,9.7314453125,30.759999999999998,0.13333333333333333,78.0,2.972666666666667,0.3333333333333333
0,2043.2,-0.972,-0.00047572435395458105,5.3408203125,27.800000000000004,0.16666666666666666,54.44444444444444,1.9305555555555556,0.2777777777777778
0,2174.49,-1.009,-0.0004640168499280291,4.6845703125,55.17500000000001,0.0,97.5,1.8624999999999996,0.35
0,2011.15,-0.04,-1.9889118166223306e-05,7.3349609375,83.96,0.2,0.0,3.757333333333334,0.13333333333333333
0,1392.61,0.988,0.0007094592168661722,9.6474609375,11.858333333333338,0.16666666666666666,89.16666666666666,1.450833333333333,0.4166666666666667
0,1668.81,0.03,1.7976881730095097e-05,7.671875,17.826666666666668,0.2,58.666666666666664,0.9033333333333334,0.3333333333333333
0,1367.56,1.031,0.0007538974523969697,12.25,-3.2399999999999993,0.0,124.0,-0.7546666666666664,0.5333333333333333
0,1678.68,-3.967,-0.0023631662973288537,3.927734375,39.35333333333333,0.06666666666666667,39.333333333333336,3.6986666666666665,0.26666666666666666
0,1863.02,-2.123,-0.001139547616236004,4.52099609375,63.76,0.13333333333333333,58.666666666666664,3.009333333333333,0.3333333333333333
0,1401.65,3.836,0.0027367745157492952,12.39990234375,25.792857142857144,0.0,90.71428571428571,2.1400000000000006,0.42857142857142855
0,1793.15,3.031,0.0016903215012687171,11.392578125,37.18,0.0,104.0,2.797333333333333,0.4
0,1493.71,-0.012,-8.033687931392304e-06,6.5,-4.44666666666667,0.13333333333333333,110.66666666666666,-0.9473333333333332,0.5333333333333333
0,1716.04,2.989,0.0017418008904221346,11.572265625,2.986666666666668,0.06666666666666667,130.0,1.3093333333333335,0.3333333333333333
0,1757.01,2.031,0.0011559410589581163,10.6796875,53.74666666666668,0.13333333333333333,52.0,2.4186666666666667,0.3333333333333333
0,1587.93,-0.01,-6.297506817051129e-06,6.75,64.30666666666667,0.0,168.66666666666666,-0.8033333333333333,0.5333333333333333
0,1742.1,2.831,0.0016250502267378451,9.91650390625,21.64666666666666,0.13333333333333333,110.0,0.6399999999999998,0.4
0,2170.41,-0.166,-7.648324510115601e-05,6.25,40.68,0.05,87.5,1.9875,0.35
0,1330.45,-0.011,-8.26787928896238e-06,6.75,-21.03571428571429,0.0,84.28571428571428,1.5514285714285716,0.5714285714285714
0,1644.75,0.029,1.763185894512844e-05,7.65625,60.05333333333332,0.06666666666666667,38.666666666666664,2.8353333333333333,0.13333333333333333
0,1673.96,-0.01,-5.97385839566059e-06,6.5,60.59333333333334,0.13333333333333333,142.66666666666666,-0.692,0.4666666666666667
0,1670.98,0.836,0.0005003052101162192,8.759765625,91.09333333333333,0.0,149.33333333333331,0.9640000000000002,0.4666666666666667
0,1782.1299999999999,3.029,0.0016996515405722367,10.80419921875,52.11333333333333,0.06666666666666667,32.666666666666664,2.495333333333333,0.3333333333333333
0,1770.15,0.989,0.0005587097138660566,9.7314453125,41.82666666666666,0.06666666666666667,91.33333333333333,1.376,0.6
0,1381.6,4.988,0.003610306890561668,13.57421875,68.23076923076924,0.07692307692307693,0.0,2.6684615384615387,0.0
0,1769.3,6.833,0.0038619793138529365,11.8115234375,26.90666666666666,0.0,142.66666666666666,1.578,0.4666666666666667
0,1748.95,0.073,4.1739329311872837e-05,7.8515625,-0.72,0.06666666666666667,78.0,1.9899999999999998,0.26666666666666666
0,1556.6,1.984,0.0012745727868431196,9.931640625,45.80666666666666,0.2,20.0,2.1293333333333333,0.2
0,1823.11,0.99,0.0005430281222745748,10.001953125,40.78,0.13333333333333333,116.66666666666666,2.509333333333333,0.4666666666666667
0,1739.03,0.99,0.000569282876086094,10.7421875,20.253333333333334,0.06666666666666667,149.33333333333331,0.9759999999999993,0.5333333333333333
0,2225.54,3.833,0.0017222786379934758,10.55322265625,42.19500000000001,0.05,53.5,2.667,0.2
0,1645.82,-1.01,-0.0006136758576272011,4.322265625,54.32,0.06666666666666667,98.0,1.4340000000000004,0.5333333333333333
0,1555.67,5.989,0.003849788194154287,13.86328125,29.599999999999998,0.0,0.0,5.4540000000000015,0.0
0,1710.81,-0.012,-7.014221333754187e-06,6.5,61.07999999999999,0.13333333333333333,58.666666666666664,2.3246666666666664,0.26666666666666666
0,1669.98,5.988,0.0035856716846908348,13.71875,21.233333333333334,0.06666666666666667,46.0,2.760666666666667,0.26666666666666666
0,2429.89,-0.01,-4.115412631847533e-06,7.0,27.580000000000002,0.1,112.0,1.0369999999999997,0.4
0,1347.55,0.877,0.000650810730585136,8.74609375,-4.191666666666667,0.08333333333333333,64.99999999999999,1.3975,0.3333333333333333
0,1621.91,-1.01,-0.0006227225924989672,4.322265625,33.993333333333325,0.0,104.0,0.7086666666666669,0.4
0,1477.61,-0.163,-0.00011031327616894852,6.28125,55.093333333333334,0.0,65.33333333333333,1.7439999999999998,0.3333333333333333
0,1552.6299999999999,-3.009,-0.001938001970849462,3.4248046875,81.76,0.0,65.33333333333333,2.175333333333333,0.4
0,1480.78,0.99,0.0006685665662691285,10.7421875,52.986666666666665,0.0,117.33333333333333,-0.15066666666666664,0.4666666666666667
0,1510.81,1.835,0.0012145802582720527,10.04296875,61.213333333333324,0.0,110.66666666666667,-0.045333333333333434,0.4
0,1776.8799999999999,-4.167,-0.0023451217865021836,3.251953125,25.119999999999997,0.13333333333333333,84.66666666666667,2.2659999999999996,0.3333333333333333
0,1372.62,0.988,0.0007197913479331497,9.6474609375,11.933333333333334,0.08333333333333333,121.66666666666664,1.1291666666666667,0.3333333333333333
0,1733.06,1.877,0.0010830554048907712,9.853515625,10.613333333333333,0.13333333333333333,90.66666666666666,1.4053333333333329,0.4666666666666667
0,1750.96,1.99,0.0011365193950747018,11.80078125,72.02,0.0,78.0,4.255333333333334,0.26666666666666666
0,1808.06,3.985,0.002204019778104709,10.86181640625,47.16250000000001,0.125,55.0,2.776875,0.3125
0,1581.74,0.032,2.0230884974774615e-05,7.703125,32.80666666666667,0.06666666666666667,52.0,1.3879999999999997,0.3333333333333333
0,1590.74,0.99,0.00062235186139784,10.013671875,94.49285714285716,0.0,83.57142857142857,3.4057142857142857,0.21428571428571427
0,1610.99,5.983,0.0037138653871222043,11.1826171875,-10.361538461538462,0.15384615384615385,97.6923076923077,2.0615384615384618,0.3076923076923077
0,1605.73,-3.01,-0.0018745368150311695,3.612060546875,-12.006666666666664,0.0,84.0,2.345333333333334,0.3333333333333333
0,1691.96,2.836,0.0016761625570344452,11.2216796875,29.620000000000005,0.06666666666666667,58.666666666666664,2.702,0.3333333333333333
0,1474.78,1.031,0.0006990873214987997,12.25,8.676923076923078,0.15384615384615385,120.0,-1.2315384615384615,0.5384615384615384
0,1877.25,4.03,0.002146757224663737,10.85791015625,46.93333333333334,0.06666666666666667,71.33333333333333,2.656,0.2
0,1764.0,-0.967,-0.0005481859410430839,5.4326171875,76.05333333333334,0.0,110.66666666666666,2.110666666666666,0.4
0,1722.94,1.919,0.001113793863976691,10.03125,43.09333333333334,0.06666666666666667,26.0,2.7593333333333327,0.2
0,1744.97,-3.009,-0.0017243849464460706,3.78857421875,29.35333333333333,0.0,123.33333333333333,1.9059999999999995,0.4
0,2166.45,0.985,0.0004546608507004547,9.40185546875,14.069999999999993,0.1,97.5,1.259,0.35
0,1611.99,8.986,0.005574476268463204,13.6015625,33.22,0.0,20.0,3.6133333333333324,0.2
0,1653.96,2.989,0.0018071779244963602,13.55859375,32.553333333333335,0.0,91.33333333333333,1.7153333333333332,0.4
0,1935.07,-2.012,-0.0010397556677536213,3.4091796875,-1.1199999999999992,0.05,97.5,0.6100000000000001,0.4
0,2454.71,1.985,0.0008086494942376086,9.97607421875,41.355000000000004,0.15,78.0,3.2159999999999997,0.25
0,1334.5,-1.164,-0.0008722367928062944,3.9296875,17.51538461538462,0.0,126.92307692307692,0.5661538461538461,0.46153846153846156
0,1707.02,0.876,0.0005131750067368865,8.7080078125,5.826666666666668,0.2,97.33333333333333,-0.15466666666666665,0.5333333333333333
0,1582.72,-2.317,-0.001463935503437121,3.537109375,17.413333333333334,0.13333333333333333,26.0,0.9746666666666667,0.3333333333333333
0,2272.46,-1.969,-0.0008664618959189601,4.31005859375,56.205,0.1,58.5,1.8785,0.25
0,1616.57,-1.968,-0.0012173923801629377,4.0048828125,36.42,0.13333333333333333,6.666666666666667,3.4553333333333334,0.2
0,1473.69,3.07,0.002083206101690315,10.8359375,1.3727272727272726,0.2727272727272727,26.363636363636367,1.99,0.18181818181818182
0,1424.77,4.834,0.003392828316149273,11.6767578125,55.77692307692308,0.07692307692307693,52.30769230769231,1.2446153846153847,0.23076923076923078
0,1432.6299999999999,-0.012,-8.376203206689794e-06,6.75,10.853333333333333,0.06666666666666667,130.66666666666666,-0.9219999999999998,0.6666666666666666
0,1801.09,0.876,0.0004863721413144263,8.708984375,30.88666666666667,0.2,71.33333333333333,0.16533333333333347,0.3333333333333333
0,1963.11,-2.009,-0.0010233761735205873,3.537109375,53.40500000000001,0.0,93.0,1.0630000000000004,0.4
0,1781.03,2.03,0.0011397898968574364,10.4248046875,23.74,0.06666666666666667,71.33333333333333,2.9979999999999998,0.26666666666666666
0,1897.1299999999999,1.877,0.000989389235318613,9.859375,-3.155000000000001,0.0,68.5,0.8259999999999998,0.4
0,1613.91,1.987,0.0012311715027479846,10.23974609375,-1.3533333333333335,0.06666666666666667,117.33333333333333,0.3366666666666666,0.4
0,1358.53,-0.164,-0.00012071871802610174,6.125,22.279999999999994,0.0,91.33333333333333,-0.2839999999999999,0.4666666666666667
0,1088.06,-1.01,-0.0009282576328511296,3.7099609375,9.399999999999999,0.0,28.57142857142857,0.8785714285714287,0.2857142857142857
0,1439.71,1.989,0.0013815282244340876,12.84375,8.933333333333334,0.0,130.0,-0.5253333333333332,0.4666666666666667
0,1592.7,-0.164,-0.00010296979971118227,6.203125,57.07333333333333,0.0,32.666666666666664,3.1573333333333333,0.2
0,1277.35,0.989,0.0007742592085176342,10.025390625,-18.049999999999997,0.0,27.857142857142854,1.6199999999999997,0.14285714285714285
0,1638.79,1.031,0.0006291227063870295,10.013671875,-12.059999999999999,0.0,64.66666666666666,3.074,0.2
0,2098.29,0.988,0.0004708596047257529,9.740234375,27.225,0.3,44.0,-0.45,0.45
0,1976.27,2.073,0.0010489457412195702,13.55078125,20.494117647058825,0.058823529411764705,68.8235294117647,1.75,0.35294117647058826
0,1773.11,0.836,0.0004714879505501633,8.759765625,-0.0187499999999996,0.25,110.0,-1.638125,0.6875
0,1779.79,-1.97,-0.001106872159074947,4.4208984375,74.4,0.13333333333333333,13.333333333333334,3.8006666666666664,0.13333333333333333
0,1689.0,1.989,0.001177619893428064,11.400390625,56.18666666666667,0.06666666666666667,84.0,1.5219999999999998,0.4
0,1697.82,0.032,1.8847698813772955e-05,7.703125,32.3,0.06666666666666667,65.33333333333333,2.6239999999999997,0.3333333333333333
0,1846.04,-1.968,-0.0010660657407206779,4.3056640625,59.673333333333346,0.06666666666666667,78.0,2.892,0.3333333333333333
0,1484.76,4.988,0.0033594655028422104,11.27880859375,-5.7333333333333325,0.0,32.666666666666664,2.0033333333333334,0.2
0,2127.37,0.987,0.00046395314402290154,9.58349609375,-15.495000000000005,0.1,83.0,1.2354999999999998,0.35
0,1720.8899999999999,0.032,1.8595029316225907e-05,7.7109375,20.99333333333333,0.06666666666666667,6.666666666666667,3.080666666666666,0.26666666666666666
0,1971.11,2.072,0.001051184358052062,10.814453125,73.46666666666667,0.13333333333333333,26.0,6.232666666666668,0.13333333333333333
0,1436.76,5.987,0.0041670146719006654,13.1875,3.366666666666667,0.0,39.33333333333333,1.2020000000000004,0.26666666666666666
0,2382.7,-0.166,-6.966886305451799e-05,6.28125,40.790000000000006,0.15,78.0,0.917,0.25
0,2145.39,1.073,0.0005001421652939559,10.7421875,26.830000000000005,0.05,68.0,1.5114999999999998,0.25
0,1740.0,2.834,0.0016287356321839082,10.4287109375,33.22,0.06666666666666667,78.0,2.9299999999999997,0.3333333333333333
0,1569.77,-0.124,-7.899246386413297e-05,7.078125,51.550000000000004,0.16666666666666666,32.49999999999999,3.1141666666666663,0.3333333333333333
0,1213.35,-1.009,-0.0008315819837639593,4.150390625,54.75833333333333,0.0,105.83333333333331,0.5799999999999997,0.4166666666666667
0,1717.8799999999999,0.991,0.0005768738212215056,10.001953125,61.88000000000001,0.0,65.33333333333333,4.007333333333333,0.26666666666666666
0,1315.53,1.99,0.0015126983041055695,10.6796875,41.26666666666667,0.0,97.49999999999997,2.485,0.4166666666666667
0,1726.01,1.989,0.0011523687580025609,10.708984375,58.75333333333334,0.13333333333333333,71.33333333333333,0.9893333333333331,0.3333333333333333
0,1737.0,2.987,0.0017196315486470927,10.80419921875,55.31333333333332,0.06666666666666667,52.0,2.8866666666666663,0.2
0,1926.35,5.031,0.0026116749292703816,12.4228515625,17.0,0.06666666666666667,97.33333333333333,3.621333333333333,0.4
